time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
666.0,31202.0,52,train,50.46116443937344,1.5388355606265591,1.5388355606265591
666.0,31203.0,46,train,51.31645712381319,-5.316457123813187,5.316457123813187
666.0,31214.0,47,train,47.439141761133335,-0.43914176113333525,0.43914176113333525
666.0,31229.0,70,train,66.65319551955646,3.346804480443538,3.346804480443538
666.0,31247.0,46,train,41.46767359732595,4.532326402674052,4.532326402674052
666.0,31248.0,66,train,46.8424610461977,19.1575389538023,19.1575389538023
666.0,31258.0,52,train,51.41903890009133,0.5809610999086701,0.5809610999086701
666.0,31266.0,32,train,47.719591006332585,-15.719591006332585,15.719591006332585
666.0,31281.0,47,train,48.78948572348085,-1.7894857234808512,1.7894857234808512
666.0,31288.0,61,train,48.71500303488352,12.284996965116477,12.284996965116477
666.0,31289.0,45,train,43.793268016365154,1.206731983634846,1.206731983634846
666.0,31600.0,55,train,47.75044119105283,7.249558808947171,7.249558808947171
666.0,31603.0,66,train,55.47290831092979,10.527091689070211,10.527091689070211
666.0,31613.0,49,train,51.04789425122826,-2.047894251228257,2.047894251228257
666.0,31623.0,53,train,53.026483606141134,-0.02648360614113443,0.02648360614113443
666.0,31627.0,37,train,47.22882271634138,-10.228822716341377,10.228822716341377
667.0,31101.0,54,train,56.54666424028042,-2.546664240280421,2.546664240280421
667.0,31125.0,52,train,53.06447669434099,-1.0644766943409891,1.0644766943409891
667.0,31200.0,63,train,52.00824474563296,10.991755254367042,10.991755254367042
667.0,31201.0,71,train,64.94047935212535,6.059520647874649,6.059520647874649
667.0,31202.0,52,train,54.121450933195995,-2.1214509331959945,2.1214509331959945
667.0,31203.0,53,train,52.14457710715686,0.8554228928431371,0.8554228928431371
667.0,31214.0,44,train,52.17187342006309,-8.171873420063093,8.171873420063093
667.0,31229.0,83,train,66.77131131256455,16.22868868743545,16.22868868743545
667.0,31247.0,63,train,53.355519621769965,9.644480378230035,9.644480378230035
667.0,31248.0,56,train,63.7452524742761,-7.7452524742761,7.7452524742761
667.0,31258.0,95,train,69.72607245150427,25.273927548495735,25.273927548495735
667.0,31266.0,41,train,46.11002285847199,-5.110022858471993,5.110022858471993
667.0,31281.0,47,train,52.62056097962093,-5.620560979620933,5.620560979620933
667.0,31288.0,72,train,69.2971932379051,2.7028067620948946,2.7028067620948946
667.0,31289.0,53,train,51.84056682903468,1.1594331709653218,1.1594331709653218
667.0,31600.0,52,train,55.3268305406539,-3.3268305406539014,3.3268305406539014
667.0,31603.0,62,train,63.41241768217764,-1.4124176821776402,1.4124176821776402
667.0,31613.0,35,train,52.11334593621024,-17.113345936210237,17.113345936210237
667.0,31623.0,57,train,55.94749642105956,1.0525035789404384,1.0525035789404384
667.0,31627.0,38,train,47.62846949608751,-9.628469496087511,9.628469496087511
668.0,31101.0,49,train,46.73451457088618,2.2654854291138165,2.2654854291138165
668.0,31125.0,34,train,40.44418986855137,-6.444189868551369,6.444189868551369
668.0,31200.0,45,train,49.13371038883857,-4.133710388838573,4.133710388838573
668.0,31201.0,80,train,63.03170672822573,16.96829327177427,16.96829327177427
668.0,31202.0,37,train,42.42768854427174,-5.427688544271739,5.427688544271739
668.0,31203.0,23,train,40.30667777920685,-17.30667777920685,17.30667777920685
668.0,31214.0,55,train,44.30413920836176,10.695860791638239,10.695860791638239
668.0,31229.0,65,train,62.730094304929956,2.269905695070044,2.269905695070044
668.0,31247.0,24,train,49.05402020112833,-25.05402020112833,25.05402020112833
668.0,31248.0,18,train,43.603834744455824,-25.603834744455824,25.603834744455824
668.0,31258.0,16,train,70.95736339848581,-54.95736339848581,54.95736339848581
668.0,31266.0,36,train,44.077458500181045,-8.077458500181045,8.077458500181045
668.0,31281.0,51,train,42.70344762188145,8.296552378118548,8.296552378118548
668.0,31288.0,24,train,53.20171371863316,-29.201713718633158,29.201713718633158
668.0,31289.0,30,train,45.906472385542116,-15.906472385542116,15.906472385542116
668.0,31600.0,26,train,40.82201216626718,-14.822012166267179,14.822012166267179
668.0,31603.0,68,train,55.70044721806775,12.299552781932249,12.299552781932249
668.0,31613.0,40,train,43.74840054255892,-3.748400542558919,3.748400542558919
668.0,31623.0,81,train,52.894602533030465,28.105397466969535,28.105397466969535
668.0,31627.0,39,train,43.44327510019083,-4.4432751001908315,4.4432751001908315
669.0,31101.0,51,train,50.91165862897918,0.0883413710208174,0.0883413710208174
669.0,31125.0,39,train,42.69509164065699,-3.6950916406569903,3.6950916406569903
669.0,31200.0,52,train,47.07851302391029,4.92148697608971,4.92148697608971
669.0,31201.0,79,train,76.05591659334867,2.9440834066513304,2.9440834066513304
669.0,31202.0,50,train,42.32861181131281,7.671388188687189,7.671388188687189
669.0,31203.0,46,train,37.202150835136514,8.797849164863486,8.797849164863486
669.0,31214.0,43,train,51.76171691388042,-8.76171691388042,8.76171691388042
669.0,31229.0,93,train,74.66706004216158,18.33293995783842,18.33293995783842
669.0,31247.0,27,train,36.61066300430625,-9.610663004306247,9.610663004306247
669.0,31248.0,15,train,33.54196493982566,-18.54196493982566,18.54196493982566
669.0,31258.0,34,train,35.418253366184466,-1.4182533661844658,1.4182533661844658
669.0,31266.0,40,train,42.60273303456581,-2.6027330345658086,2.6027330345658086
669.0,31281.0,59,train,51.99631619814721,7.003683801852787,7.003683801852787
669.0,31288.0,36,train,35.86174216814928,0.13825783185072282,0.13825783185072282
669.0,31289.0,26,train,35.93880381489818,-9.93880381489818,9.93880381489818
669.0,31600.0,38,train,36.67204774386337,1.3279522561366335,1.3279522561366335
669.0,31603.0,69,train,68.90562001197975,0.0943799880202505,0.0943799880202505
669.0,31613.0,52,train,46.00121405429079,5.9987859457092085,5.9987859457092085
669.0,31623.0,60,train,71.66480114783923,-11.664801147839228,11.664801147839228
669.0,31627.0,37,train,42.44052305192589,-5.4405230519258865,5.4405230519258865
670.0,31101.0,78,train,66.25487708860456,11.745122911395441,11.745122911395441
670.0,31125.0,82,train,61.96822066787462,20.03177933212538,20.03177933212538
670.0,31200.0,54,train,54.07381736605534,-0.07381736605533717,0.07381736605533717
670.0,31201.0,81,train,84.61777456260891,-3.617774562608915,3.617774562608915
670.0,31203.0,43,train,53.66810483447785,-10.668104834477852,10.668104834477852
670.0,31214.0,70,train,66.63632109139756,3.363678908602438,3.363678908602438
670.0,31229.0,93,train,93.55438448398218,-0.5543844839821759,0.5543844839821759
670.0,31247.0,28,train,51.59572699252445,-23.595726992524447,23.595726992524447
670.0,31248.0,31,train,48.23258955381077,-17.23258955381077,17.23258955381077
670.0,31258.0,69,train,72.33756353080823,-3.337563530808225,3.337563530808225
670.0,31266.0,53,train,52.2883951001977,0.7116048998023032,0.7116048998023032
670.0,31281.0,55,train,58.212216059942065,-3.2122160599420653,3.2122160599420653
670.0,31288.0,33,train,49.990371623753866,-16.990371623753866,16.990371623753866
670.0,31289.0,32,train,45.29599630100236,-13.295996301002361,13.295996301002361
670.0,31600.0,38,train,48.465746414235156,-10.465746414235156,10.465746414235156
670.0,31603.0,102,train,85.33810621339073,16.66189378660927,16.66189378660927
670.0,31623.0,75,train,76.99055591748292,-1.9905559174829222,1.9905559174829222
670.0,31627.0,63,train,49.939809833014515,13.060190166985485,13.060190166985485
671.0,31101.0,59,train,63.22490803978095,-4.224908039780949,4.224908039780949
671.0,31125.0,54,train,63.51321705021496,-9.513217050214962,9.513217050214962
671.0,31200.0,45,train,48.69560265421686,-3.695602654216863,3.695602654216863
671.0,31201.0,88,train,69.40067435090657,18.59932564909343,18.59932564909343
671.0,31203.0,54,train,46.610550419171204,7.389449580828796,7.389449580828796
671.0,31214.0,41,train,59.43441551126361,-18.43441551126361,18.43441551126361
671.0,31229.0,78,train,76.38169214643385,1.6183078535661508,1.6183078535661508
671.0,31247.0,22,train,39.12431107728193,-17.12431107728193,17.12431107728193
671.0,31248.0,28,train,39.19409345829962,-11.19409345829962,11.19409345829962
671.0,31258.0,49,train,61.390757772995,-12.390757772995002,12.390757772995002
671.0,31266.0,51,train,48.388273668861366,2.611726331138634,2.611726331138634
671.0,31281.0,48,train,51.5243549735812,-3.5243549735811968,3.5243549735811968
671.0,31288.0,27,train,40.42977316176608,-13.429773161766079,13.429773161766079
671.0,31289.0,23,train,39.06993541862686,-16.069935418626862,16.069935418626862
671.0,31600.0,51,train,44.615823198261715,6.384176801738285,6.384176801738285
671.0,31603.0,79,train,79.69453925259246,-0.6945392525924632,0.6945392525924632
671.0,31623.0,96,train,67.06312499524661,28.93687500475339,28.93687500475339
671.0,31627.0,45,train,55.03055862886495,-10.030558628864952,10.030558628864952
672.0,31101.0,50,train,52.394357112977005,-2.394357112977005,2.394357112977005
672.0,31125.0,59,train,51.93705449126927,7.062945508730728,7.062945508730728
672.0,31200.0,56,train,50.836422015194856,5.163577984805144,5.163577984805144
672.0,31201.0,79,train,71.60222405882972,7.397775941170281,7.397775941170281
672.0,31202.0,45,train,50.78986809306597,-5.789868093065969,5.789868093065969
672.0,31203.0,55,train,52.40736154285632,2.5926384571436785,2.5926384571436785
672.0,31214.0,60,train,49.26771676393078,10.732283236069222,10.732283236069222
672.0,31229.0,69,train,72.16845721091504,-3.1684572109150366,3.1684572109150366
672.0,31247.0,39,train,45.343455635780735,-6.343455635780735,6.343455635780735
672.0,31248.0,46,train,45.562616456657125,0.4373835433428752,0.4373835433428752
672.0,31258.0,51,train,52.37323770506181,-1.3732377050618112,1.3732377050618112
672.0,31266.0,43,train,49.055786339541385,-6.055786339541385,6.055786339541385
672.0,31281.0,49,train,49.615281823140585,-0.6152818231405845,0.6152818231405845
672.0,31288.0,57,train,46.24281422847253,10.757185771527467,10.757185771527467
672.0,31289.0,32,train,45.75706702288864,-13.757067022888641,13.757067022888641
672.0,31600.0,31,train,48.121983321896266,-17.121983321896266,17.121983321896266
672.0,31603.0,63,train,65.26178648236642,-2.2617864823664178,2.2617864823664178
672.0,31613.0,45,train,48.34422103872173,-3.3442210387217273,3.3442210387217273
672.0,31623.0,86,train,75.53977027608646,10.460229723913542,10.460229723913542
672.0,31627.0,43,train,48.31355049056366,-5.313550490563657,5.313550490563657
673.0,31101.0,75,train,80.31068262657628,-5.3106826265762805,5.3106826265762805
673.0,31125.0,68,train,75.24502488006914,-7.245024880069138,7.245024880069138
673.0,31200.0,69,train,74.89872311613648,-5.89872311613648,5.89872311613648
673.0,31201.0,91,train,84.73924518078792,6.260754819212082,6.260754819212082
673.0,31202.0,63,train,80.37977037490829,-17.37977037490829,17.37977037490829
673.0,31203.0,73,train,75.66758839511154,-2.6675883951115367,2.6675883951115367
673.0,31214.0,53,train,73.93516850679622,-20.935168506796217,20.935168506796217
673.0,31229.0,91,train,88.07511534357396,2.9248846564260447,2.9248846564260447
673.0,31247.0,151,train,87.47498498045569,63.52501501954431,63.52501501954431
673.0,31248.0,113,train,88.76081889377434,24.239181106225658,24.239181106225658
673.0,31258.0,140,train,95.28554550974162,44.714454490258376,44.714454490258376
673.0,31266.0,57,train,73.43011850235605,-16.430118502356052,16.430118502356052
673.0,31281.0,67,train,77.77989157458029,-10.77989157458029,10.77989157458029
673.0,31288.0,165,train,95.93926740183923,69.06073259816077,69.06073259816077
673.0,31289.0,125,train,83.63291234474464,41.36708765525536,41.36708765525536
673.0,31600.0,65,train,77.90514613120891,-12.905146131208909,12.905146131208909
673.0,31603.0,96,train,85.82691690109968,10.173083098900321,10.173083098900321
673.0,31613.0,63,train,78.1249325783237,-15.124932578323694,15.124932578323694
673.0,31623.0,67,train,79.3586241754953,-12.358624175495294,12.358624175495294
673.0,31627.0,67,train,73.36346360127799,-6.363463601277985,6.363463601277985
674.0,31101.0,76,train,68.6756049829836,7.3243950170164,7.3243950170164
674.0,31125.0,56,train,66.71382101851329,-10.713821018513286,10.713821018513286
674.0,31200.0,66,train,70.40605857625182,-4.406058576251823,4.406058576251823
674.0,31201.0,76,train,82.53750459938219,-6.5375045993821885,6.5375045993821885
674.0,31202.0,82,train,67.96690909058798,14.033090909412024,14.033090909412024
674.0,31203.0,62,train,67.7715037962876,-5.771503796287604,5.771503796287604
674.0,31214.0,53,train,61.047139610017545,-8.047139610017545,8.047139610017545
674.0,31229.0,70,train,82.32705519637577,-12.327055196375767,12.327055196375767
674.0,31247.0,94,train,108.43058899980642,-14.430588999806417,14.430588999806417
674.0,31248.0,133,train,103.77992369309396,29.220076306906037,29.220076306906037
674.0,31258.0,101,train,120.4778414548054,-19.4778414548054,19.4778414548054
674.0,31266.0,49,train,62.20762547023182,-13.207625470231818,13.207625470231818
674.0,31281.0,70,train,67.26238391931479,2.737616080685214,2.737616080685214
674.0,31288.0,145,train,115.89420809380441,29.10579190619559,29.10579190619559
674.0,31289.0,95,train,100.60240259464588,-5.602402594645881,5.602402594645881
674.0,31600.0,69,train,67.20403980789384,1.7959601921061648,1.7959601921061648
674.0,31603.0,82,train,84.96137880905789,-2.9613788090578907,2.9613788090578907
674.0,31613.0,93,train,67.17934400902506,25.82065599097494,25.82065599097494
674.0,31623.0,50,train,66.92843888593998,-16.928438885939983,16.928438885939983
674.0,31627.0,56,train,65.09000846426748,-9.090008464267484,9.090008464267484
675.0,31101.0,49,train,51.620207575207324,-2.620207575207324,2.620207575207324
675.0,31125.0,38,train,47.590189242533796,-9.590189242533796,9.590189242533796
675.0,31200.0,42,train,48.97577819245557,-6.9757781924555715,6.9757781924555715
675.0,31201.0,69,train,68.67451555805737,0.3254844419426348,0.3254844419426348
675.0,31202.0,44,train,52.600673589327364,-8.600673589327364,8.600673589327364
675.0,31203.0,39,train,47.881753828532595,-8.881753828532595,8.881753828532595
675.0,31214.0,44,train,49.631397925646354,-5.631397925646354,5.631397925646354
675.0,31229.0,87,train,67.88151172928382,19.118488270716185,19.118488270716185
675.0,31247.0,65,train,60.42828292594017,4.571717074059833,4.571717074059833
675.0,31248.0,69,train,74.4184287691926,-5.418428769192602,5.418428769192602
675.0,31258.0,59,train,67.2248742020707,-8.224874202070694,8.224874202070694
675.0,31266.0,45,train,47.64575856912267,-2.6457585691226697,2.6457585691226697
675.0,31281.0,47,train,50.99056486921234,-3.990564869212342,3.990564869212342
675.0,31288.0,63,train,78.59588306304978,-15.595883063049783,15.595883063049783
675.0,31289.0,61,train,57.79339350490367,3.206606495096331,3.206606495096331
675.0,31600.0,36,train,48.4932629991865,-12.493262999186499,12.493262999186499
675.0,31603.0,72,train,65.88069198775084,6.119308012249164,6.119308012249164
675.0,31613.0,46,train,56.595950925553204,-10.595950925553204,10.595950925553204
675.0,31623.0,72,train,68.00264628404983,3.997353715950169,3.997353715950169
675.0,31627.0,48,train,47.86990897264071,0.1300910273592919,0.1300910273592919
676.0,31101.0,36,train,49.30517895089731,-13.305178950897307,13.305178950897307
676.0,31125.0,50,train,46.82611102711053,3.173888972889472,3.173888972889472
676.0,31200.0,42,train,49.04691603764097,-7.046916037640969,7.046916037640969
676.0,31201.0,82,train,76.47744012137815,5.522559878621848,5.522559878621848
676.0,31202.0,50,train,48.438167960253956,1.5618320397460437,1.5618320397460437
676.0,31203.0,39,train,46.572006053254015,-7.5720060532540145,7.5720060532540145
676.0,31214.0,39,train,46.992710903787035,-7.992710903787035,7.992710903787035
676.0,31229.0,87,train,87.01961719880568,-0.01961719880567614,0.01961719880567614
676.0,31247.0,74,train,65.19067637164298,8.80932362835702,8.80932362835702
676.0,31248.0,90,train,68.79381113832108,21.206188861678925,21.206188861678925
676.0,31258.0,66,train,61.49159701399009,4.508402986009912,4.508402986009912
676.0,31266.0,47,train,47.291453559406236,-0.29145355940623574,0.29145355940623574
676.0,31281.0,63,train,54.89583167822678,8.104168321773223,8.104168321773223
676.0,31288.0,77,train,63.24254755168483,13.75745244831517,13.75745244831517
676.0,31289.0,60,train,59.95518302727663,0.0448169727233676,0.0448169727233676
676.0,31600.0,39,train,45.978643508518005,-6.9786435085180045,6.9786435085180045
676.0,31603.0,73,train,73.5136506947086,-0.5136506947086019,0.5136506947086019
676.0,31613.0,51,train,49.6608465083141,1.3391534916858987,1.3391534916858987
676.0,31623.0,96,train,76.70569337053026,19.294306629469745,19.294306629469745
676.0,31627.0,38,train,47.51485702256765,-9.514857022567647,9.514857022567647
677.0,31101.0,35,train,31.52819882477508,3.4718011752249183,3.4718011752249183
677.0,31125.0,29,train,34.39061313535146,-5.390613135351458,5.390613135351458
677.0,31200.0,24,train,27.721604976219577,-3.7216049762195773,3.7216049762195773
677.0,31201.0,51,train,42.49034013183483,8.509659868165173,8.509659868165173
677.0,31203.0,31,train,26.532415423125613,4.467584576874387,4.467584576874387
677.0,31214.0,19,train,29.037437933323336,-10.037437933323336,10.037437933323336
677.0,31229.0,64,train,46.568449814613274,17.431550185386726,17.431550185386726
677.0,31247.0,12,train,19.593486784208526,-7.593486784208526,7.593486784208526
677.0,31248.0,12,train,20.215313807234068,-8.215313807234068,8.215313807234068
677.0,31258.0,21,train,29.608352197529943,-8.608352197529943,8.608352197529943
677.0,31266.0,29,train,27.6023359952006,1.397664004799399,1.397664004799399
677.0,31281.0,27,train,28.415068801609873,-1.4150688016098734,1.4150688016098734
677.0,31288.0,10,train,20.43845976993151,-10.438459769931509,10.438459769931509
677.0,31289.0,1,train,19.511763590735335,-18.511763590735335,18.511763590735335
677.0,31600.0,21,train,22.872867904503273,-1.8728679045032735,1.8728679045032735
677.0,31603.0,45,train,40.812767054936785,4.187232945063215,4.187232945063215
677.0,31623.0,50,train,44.9144432519523,5.085556748047701,5.085556748047701
677.0,31627.0,31,train,29.10758742800192,1.8924125719980793,1.8924125719980793
678.0,31101.0,88,train,60.23085437588267,27.76914562411733,27.76914562411733
678.0,31125.0,36,train,51.06256413119341,-15.062564131193412,15.062564131193412
678.0,31200.0,49,train,49.71127381040307,-0.7112738104030711,0.7112738104030711
678.0,31201.0,93,train,81.10320956726257,11.896790432737433,11.896790432737433
678.0,31202.0,54,train,50.15255736018663,3.847442639813373,3.847442639813373
678.0,31203.0,51,train,51.57341846047266,-0.5734184604726593,0.5734184604726593
678.0,31214.0,60,train,49.9156184595134,10.084381540486604,10.084381540486604
678.0,31229.0,96,train,78.23650461351663,17.76349538648337,17.76349538648337
678.0,31247.0,45,train,46.57799054088354,-1.5779905408835404,1.5779905408835404
678.0,31248.0,34,train,46.20632853469795,-12.206328534697953,12.206328534697953
678.0,31258.0,72,train,51.92711549941582,20.07288450058418,20.07288450058418
678.0,31266.0,43,train,49.82064686744622,-6.8206468674462215,6.8206468674462215
678.0,31281.0,44,train,49.386877969677315,-5.386877969677315,5.386877969677315
678.0,31288.0,73,train,47.34041816097295,25.659581839027048,25.659581839027048
678.0,31289.0,38,train,44.883331425812685,-6.883331425812685,6.883331425812685
678.0,31600.0,38,train,50.265497256547576,-12.265497256547576,12.265497256547576
678.0,31603.0,76,train,70.65055444652754,5.349445553472464,5.349445553472464
678.0,31613.0,55,train,49.71511617276776,5.2848838272322425,5.2848838272322425
678.0,31623.0,89,train,82.6525029194418,6.347497080558199,6.347497080558199
678.0,31627.0,33,train,49.99928431766296,-16.999284317662962,16.999284317662962
679.0,31101.0,58,train,80.70049931568964,-22.70049931568964,22.70049931568964
679.0,31125.0,56,train,65.52739917146322,-9.527399171463216,9.527399171463216
679.0,31200.0,60,train,63.88373722719533,-3.8837372271953328,3.8837372271953328
679.0,31201.0,77,train,87.9164161434569,-10.9164161434569,10.9164161434569
679.0,31202.0,53,train,65.06505656387576,-12.065056563875757,12.065056563875757
679.0,31203.0,45,train,61.86581238790209,-16.86581238790209,16.86581238790209
679.0,31214.0,43,train,65.09203695495869,-22.092036954958687,22.092036954958687
679.0,31229.0,110,train,95.02386035426278,14.97613964573722,14.97613964573722
679.0,31247.0,91,train,73.04663677030577,17.953363229694233,17.953363229694233
679.0,31248.0,72,train,69.08746077016782,2.912539229832177,2.912539229832177
679.0,31258.0,104,train,90.74282528238005,13.257174717619947,13.257174717619947
679.0,31266.0,66,train,65.91558162814108,0.08441837185891643,0.08441837185891643
679.0,31281.0,60,train,65.91276727256201,-5.912767272562007,5.912767272562007
679.0,31288.0,116,train,83.70585884274696,32.29414115725304,32.29414115725304
679.0,31289.0,114,train,74.44869771668087,39.55130228331913,39.55130228331913
679.0,31600.0,59,train,67.38093317566636,-8.380933175666357,8.380933175666357
679.0,31603.0,70,train,78.25584005219694,-8.255840052196945,8.255840052196945
679.0,31613.0,63,train,64.87223711943132,-1.8722371194313183,1.8722371194313183
679.0,31623.0,100,train,90.36655251026637,9.633447489733626,9.633447489733626
679.0,31627.0,48,train,65.07075892524485,-17.070758925244846,17.070758925244846
680.0,31101.0,21,train,21.101155766625414,-0.10115576662541415,0.10115576662541415
680.0,31125.0,23,train,19.791271779267742,3.208728220732258,3.208728220732258
680.0,31200.0,13,train,19.90044696519293,-6.9004469651929305,6.9004469651929305
680.0,31201.0,43,train,24.6227032596136,18.3772967403864,18.3772967403864
680.0,31202.0,31,train,20.855372034104064,10.144627965895936,10.144627965895936
680.0,31203.0,29,train,21.597463413828578,7.402536586171422,7.402536586171422
680.0,31214.0,17,train,21.649324344951115,-4.649324344951115,4.649324344951115
680.0,31229.0,26,train,26.56907067964627,-0.5690706796462699,0.5690706796462699
680.0,31247.0,4,train,22.46931035457403,-18.46931035457403,18.46931035457403
680.0,31248.0,9,train,22.347456574719555,-13.347456574719555,13.347456574719555
680.0,31258.0,5,train,24.103854312336253,-19.103854312336253,19.103854312336253
680.0,31266.0,22,train,20.696428441298412,1.303571558701588,1.303571558701588
680.0,31281.0,22,train,19.616439028684994,2.3835609713150063,2.3835609713150063
680.0,31288.0,9,train,26.04237628047818,-17.04237628047818,17.04237628047818
680.0,31289.0,5,train,23.04669975275754,-18.04669975275754,18.04669975275754
680.0,31600.0,16,train,19.761121758236143,-3.7611217582361434,3.7611217582361434
680.0,31603.0,23,train,24.286100695081473,-1.2861006950814726,1.2861006950814726
680.0,31613.0,17,train,19.904266028998062,-2.9042660289980624,2.9042660289980624
680.0,31623.0,11,train,21.197729851876133,-10.197729851876133,10.197729851876133
680.0,31627.0,14,train,20.875147879947253,-6.875147879947253,6.875147879947253
681.0,31101.0,56,train,41.79636467306327,14.203635326936727,14.203635326936727
681.0,31125.0,25,train,39.133246722685016,-14.133246722685016,14.133246722685016
681.0,31200.0,34,train,39.07163537147744,-5.071635371477441,5.071635371477441
681.0,31201.0,77,train,49.77029488689325,27.229705113106753,27.229705113106753
681.0,31202.0,40,train,42.66366306137379,-2.6636630613737893,2.6636630613737893
681.0,31203.0,35,train,41.04138142735944,-6.04138142735944,6.04138142735944
681.0,31214.0,38,train,38.127951118163004,-0.1279511181630042,0.1279511181630042
681.0,31229.0,65,train,46.19089367818051,18.809106321819492,18.809106321819492
681.0,31247.0,24,train,41.62642707215149,-17.626427072151493,17.626427072151493
681.0,31248.0,42,train,44.73713252138635,-2.73713252138635,2.73713252138635
681.0,31258.0,43,train,50.79240507807801,-7.792405078078012,7.792405078078012
681.0,31266.0,41,train,38.82554743863741,2.1744525613625925,2.1744525613625925
681.0,31281.0,39,train,41.41072500826184,-2.410725008261842,2.410725008261842
681.0,31288.0,30,train,49.81817916755063,-19.818179167550632,19.818179167550632
681.0,31289.0,41,train,43.25041577952256,-2.2504157795225623,2.2504157795225623
681.0,31600.0,31,train,39.870703137045204,-8.870703137045204,8.870703137045204
681.0,31603.0,42,train,41.9692786834258,0.030721316574201296,0.030721316574201296
681.0,31613.0,32,train,40.91757193382577,-8.91757193382577,8.91757193382577
681.0,31623.0,37,train,37.84221723200087,-0.8422172320008698,0.8422172320008698
681.0,31627.0,36,train,38.46982395150354,-2.4698239515035425,2.4698239515035425
682.0,31101.0,62,train,62.91517452666874,-0.9151745266687428,0.9151745266687428
682.0,31125.0,46,train,53.76452798057967,-7.764527980579672,7.764527980579672
682.0,31200.0,46,train,55.67073084571133,-9.670730845711333,9.670730845711333
682.0,31201.0,67,train,76.14944171310063,-9.149441713100629,9.149441713100629
682.0,31202.0,49,train,57.66836888015954,-8.66836888015954,8.66836888015954
682.0,31203.0,49,train,54.59062876121845,-5.590628761218447,5.590628761218447
682.0,31214.0,58,train,57.23594051758645,0.7640594824135505,0.7640594824135505
682.0,31229.0,69,train,82.34806031547879,-13.34806031547879,13.34806031547879
682.0,31247.0,111,train,80.53401611868851,30.465983881311487,30.465983881311487
682.0,31248.0,89,train,81.84353740926933,7.156462590730669,7.156462590730669
682.0,31258.0,125,train,86.11210759923968,38.88789240076032,38.88789240076032
682.0,31266.0,51,train,60.79959559788625,-9.799595597886253,9.799595597886253
682.0,31281.0,53,train,59.53112047753165,-6.531120477531651,6.531120477531651
682.0,31288.0,88,train,77.72071810717317,10.27928189282683,10.27928189282683
682.0,31289.0,109,train,79.34253594307981,29.65746405692019,29.65746405692019
682.0,31600.0,50,train,55.23439768880551,-5.234397688805508,5.234397688805508
682.0,31603.0,74,train,80.44314676929352,-6.44314676929352,6.44314676929352
682.0,31613.0,59,train,58.682255332178414,0.31774466782158584,0.31774466782158584
682.0,31623.0,81,train,79.45130326800782,1.5486967319921803,1.5486967319921803
682.0,31627.0,46,train,58.89002918331064,-12.890029183310638,12.890029183310638
683.0,31101.0,56,train,63.063835855385896,-7.063835855385896,7.063835855385896
683.0,31125.0,68,train,63.505045877989254,4.494954122010746,4.494954122010746
683.0,31200.0,74,train,62.53365270666284,11.466347293337158,11.466347293337158
683.0,31201.0,94,train,87.78537519964176,6.214624800358237,6.214624800358237
683.0,31202.0,64,train,63.147183926288896,0.8528160737111037,0.8528160737111037
683.0,31203.0,51,train,60.11285524492266,-9.112855244922663,9.112855244922663
683.0,31214.0,48,train,62.19009318014242,-14.19009318014242,14.19009318014242
683.0,31229.0,114,train,94.7213221928358,19.2786778071642,19.2786778071642
683.0,31247.0,139,train,121.29244993220135,17.70755006779865,17.70755006779865
683.0,31248.0,138,train,116.03352981621896,21.96647018378104,21.96647018378104
683.0,31258.0,145,train,131.38116466883352,13.61883533116648,13.61883533116648
683.0,31266.0,51,train,61.45599704528601,-10.455997045286011,10.455997045286011
683.0,31281.0,77,train,72.1987024258618,4.801297574138204,4.801297574138204
683.0,31288.0,147,train,106.39281274877007,40.60718725122993,40.60718725122993
683.0,31289.0,110,train,111.23138151902008,-1.2313815190200756,1.2313815190200756
683.0,31600.0,63,train,61.191655873785834,1.8083441262141662,1.8083441262141662
683.0,31603.0,80,train,85.56255001735981,-5.562550017359811,5.562550017359811
683.0,31613.0,75,train,64.87150666217585,10.128493337824153,10.128493337824153
683.0,31623.0,110,train,104.09882015174026,5.901179848259744,5.901179848259744
683.0,31627.0,45,train,59.70248269422462,-14.70248269422462,14.70248269422462
684.0,31101.0,55,train,61.82164567616499,-6.821645676164991,6.821645676164991
684.0,31125.0,64,train,69.19728699922024,-5.197286999220239,5.197286999220239
684.0,31200.0,73,train,72.85821382237005,0.14178617762995316,0.14178617762995316
684.0,31201.0,97,train,93.8212400587139,3.1787599412861027,3.1787599412861027
684.0,31202.0,73,train,66.94282735244911,6.057172647550885,6.057172647550885
684.0,31203.0,63,train,58.70114657844705,4.298853421552948,4.298853421552948
684.0,31214.0,53,train,58.653778346785856,-5.653778346785856,5.653778346785856
684.0,31229.0,116,train,114.54858605688149,1.45141394311851,1.45141394311851
684.0,31247.0,125,train,137.62459729754303,-12.624597297543033,12.624597297543033
684.0,31248.0,153,train,134.76185571740143,18.23814428259857,18.23814428259857
684.0,31258.0,179,train,139.3512678152297,39.648732184770296,39.648732184770296
684.0,31266.0,44,train,57.73493973625681,-13.734939736256813,13.734939736256813
684.0,31281.0,76,train,75.3078197170028,0.6921802829971995,0.6921802829971995
684.0,31288.0,130,train,135.35774346370866,-5.357743463708658,5.357743463708658
684.0,31289.0,124,train,119.86073337455187,4.13926662544813,4.13926662544813
684.0,31600.0,58,train,66.73222725809903,-8.73222725809903,8.73222725809903
