time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
869.0,31247.0,157,train,144.7731728678868,12.226827132113186,12.226827132113186
869.0,31248.0,120,train,131.55300861147316,-11.55300861147316,11.55300861147316
869.0,31258.0,220,train,161.28762732169417,58.712372678305826,58.712372678305826
869.0,31266.0,81,train,104.54352754805214,-23.54352754805214,23.54352754805214
869.0,31281.0,131,train,113.3369145121787,17.663085487821306,17.663085487821306
869.0,31288.0,171,train,136.8458764174681,34.154123582531895,34.154123582531895
869.0,31289.0,200,train,121.62101989860469,78.37898010139531,78.37898010139531
869.0,31600.0,130,train,115.7329841261124,14.267015873887601,14.267015873887601
869.0,31603.0,150,train,134.68988202225256,15.310117977747439,15.310117977747439
869.0,31613.0,120,train,120.46565123429825,-0.4656512342982495,0.4656512342982495
869.0,31623.0,128,train,126.4570733507212,1.5429266492787974,1.5429266492787974
869.0,31627.0,90,train,106.68954907883474,-16.689549078834744,16.689549078834744
870.0,31101.0,130,train,115.21110445749446,14.788895542505543,14.788895542505543
870.0,31125.0,110,train,93.78281093821643,16.21718906178357,16.21718906178357
870.0,31200.0,137,train,106.78924992305267,30.210750076947335,30.210750076947335
870.0,31201.0,159,train,130.6319634176046,28.368036582395405,28.368036582395405
870.0,31202.0,123,train,111.4759786903917,11.524021309608301,11.524021309608301
870.0,31203.0,93,train,103.44994792822492,-10.449947928224915,10.449947928224915
870.0,31214.0,91,train,93.29088440704118,-2.290884407041176,2.290884407041176
870.0,31229.0,152,train,127.89543743687263,24.104562563127374,24.104562563127374
870.0,31247.0,162,train,130.12179168269,31.878208317309998,31.878208317309998
870.0,31248.0,112,train,103.18673321246807,8.81326678753193,8.81326678753193
870.0,31258.0,234,train,148.23453686695063,85.76546313304937,85.76546313304937
870.0,31266.0,87,train,94.44643579676573,-7.446435796765726,7.446435796765726
870.0,31281.0,106,train,108.66596548188967,-2.665965481889671,2.665965481889671
870.0,31288.0,130,train,125.32240810030974,4.677591899690256,4.677591899690256
870.0,31289.0,130,train,128.12922107106348,1.8707789289365166,1.8707789289365166
870.0,31600.0,135,train,110.77200966082272,24.227990339177282,24.227990339177282
870.0,31603.0,134,train,125.34927999936316,8.650720000636838,8.650720000636838
870.0,31613.0,119,train,108.01329365933935,10.986706340660646,10.986706340660646
870.0,31623.0,112,train,111.31903122716679,0.6809687728332108,0.6809687728332108
870.0,31627.0,86,train,85.18791095367573,0.8120890463242745,0.8120890463242745
871.0,31101.0,79,train,97.30776103957736,-18.307761039577358,18.307761039577358
871.0,31125.0,70,train,83.77042331258188,-13.770423312581883,13.770423312581883
871.0,31200.0,101,train,99.43831087206021,1.5616891279397862,1.5616891279397862
871.0,31201.0,130,train,118.88120016405122,11.118799835948778,11.118799835948778
871.0,31202.0,73,train,83.74440600200906,-10.744406002009057,10.744406002009057
871.0,31203.0,66,train,77.49132784660625,-11.491327846606254,11.491327846606254
871.0,31214.0,60,train,81.75921564871314,-21.759215648713138,21.759215648713138
871.0,31229.0,102,train,122.75160065410262,-20.751600654102617,20.751600654102617
871.0,31247.0,99,train,122.14410679587441,-23.144106795874407,23.144106795874407
871.0,31248.0,54,train,87.93675971120858,-33.93675971120858,33.93675971120858
871.0,31258.0,61,train,137.43512186306617,-76.43512186306617,76.43512186306617
871.0,31266.0,101,train,85.41593407065301,15.584065929346991,15.584065929346991
871.0,31281.0,78,train,82.37062499944851,-4.370624999448509,4.370624999448509
871.0,31288.0,94,train,98.24004023961865,-4.240040239618651,4.240040239618651
871.0,31289.0,75,train,89.32804542754572,-14.328045427545717,14.328045427545717
871.0,31600.0,123,train,98.46947084021372,24.530529159786283,24.530529159786283
871.0,31603.0,95,train,107.87604691391228,-12.876046913912276,12.876046913912276
871.0,31613.0,85,train,90.7164994322842,-5.716499432284195,5.716499432284195
871.0,31623.0,166,train,110.14717066139872,55.85282933860128,55.85282933860128
871.0,31627.0,62,train,70.71688617268167,-8.716886172681669,8.716886172681669
872.0,31101.0,74,train,90.22858821454356,-16.228588214543564,16.228588214543564
872.0,31125.0,86,train,78.75018920032048,7.249810799679523,7.249810799679523
872.0,31200.0,109,train,101.18528477300896,7.814715226991041,7.814715226991041
872.0,31201.0,132,train,129.22714763777267,2.772852362227326,2.772852362227326
872.0,31202.0,96,train,82.59871884611363,13.401281153886373,13.401281153886373
872.0,31203.0,94,train,84.06823628258212,9.93176371741788,9.93176371741788
872.0,31214.0,82,train,76.24601892219471,5.753981077805292,5.753981077805292
872.0,31229.0,143,train,117.28105956441381,25.71894043558619,25.71894043558619
872.0,31247.0,109,train,106.7398285170996,2.260171482900404,2.260171482900404
872.0,31248.0,94,train,78.57955367817706,15.420446321822936,15.420446321822936
872.0,31258.0,135,train,114.74869932977796,20.251300670222037,20.251300670222037
872.0,31266.0,102,train,101.39096144462823,0.6090385553717681,0.6090385553717681
872.0,31281.0,86,train,78.35651276066238,7.643487239337617,7.643487239337617
872.0,31288.0,114,train,105.30991128985156,8.690088710148444,8.690088710148444
872.0,31289.0,67,train,81.80260495407674,-14.802604954076742,14.802604954076742
872.0,31600.0,123,train,109.2149909965485,13.785009003451506,13.785009003451506
872.0,31603.0,107,train,107.45857418346822,-0.4585741834682153,0.4585741834682153
872.0,31613.0,73,train,89.69247751097816,-16.692477510978165,16.692477510978165
872.0,31623.0,176,train,152.20914418869265,23.790855811307352,23.790855811307352
872.0,31627.0,67,train,76.46411159357802,-9.464111593578025,9.464111593578025
873.0,31101.0,86,train,96.23965113409719,-10.239651134097187,10.239651134097187
873.0,31125.0,96,train,99.5796974677936,-3.5796974677935935,3.5796974677935935
873.0,31200.0,106,train,108.81305808589204,-2.813058085892038,2.813058085892038
873.0,31201.0,156,train,135.85283840617274,20.147161593827263,20.147161593827263
873.0,31202.0,91,train,96.05850923850687,-5.058509238506872,5.058509238506872
873.0,31203.0,82,train,87.93908854469639,-5.939088544696389,5.939088544696389
873.0,31214.0,80,train,91.75666936937584,-11.756669369375842,11.756669369375842
873.0,31229.0,158,train,137.0739083085587,20.926091691441286,20.926091691441286
873.0,31247.0,85,train,117.91754637250287,-32.91754637250287,32.91754637250287
873.0,31248.0,76,train,98.42717604612834,-22.427176046128338,22.427176046128338
873.0,31258.0,123,train,124.74967276438753,-1.749672764387526,1.749672764387526
873.0,31266.0,91,train,103.74657190304126,-12.746571903041257,12.746571903041257
873.0,31281.0,78,train,92.3052264383204,-14.305226438320403,14.305226438320403
873.0,31288.0,87,train,100.63656360299947,-13.636563602999473,13.636563602999473
873.0,31289.0,60,train,91.304799463352,-31.304799463351998,31.304799463351998
873.0,31600.0,121,train,118.6116775872033,2.388322412796697,2.388322412796697
873.0,31603.0,114,train,119.85746907857987,-5.857469078579868,5.857469078579868
873.0,31613.0,106,train,101.07717187463008,4.922828125369918,4.922828125369918
873.0,31623.0,166,train,168.37707812154986,-2.3770781215498573,2.3770781215498573
873.0,31627.0,78,train,83.59084363421958,-5.590843634219581,5.590843634219581
874.0,31101.0,92,train,80.42196233610466,11.578037663895344,11.578037663895344
874.0,31125.0,70,train,80.21206412728085,-10.212064127280854,10.212064127280854
874.0,31200.0,103,train,88.82675756754064,14.17324243245936,14.17324243245936
874.0,31201.0,120,train,122.03931469714624,-2.0393146971462386,2.0393146971462386
874.0,31202.0,91,train,80.50660990156155,10.493390098438454,10.493390098438454
874.0,31203.0,60,train,77.09545850818881,-17.095458508188813,17.095458508188813
874.0,31214.0,78,train,73.71168165819968,4.28831834180032,4.28831834180032
874.0,31229.0,132,train,128.07820114758266,3.9217988524173393,3.9217988524173393
874.0,31247.0,63,train,93.75859480480037,-30.758594804800367,30.758594804800367
874.0,31248.0,56,train,73.9395827355878,-17.939582735587805,17.939582735587805
874.0,31258.0,78,train,103.9256105729721,-25.925610572972104,25.925610572972104
874.0,31266.0,92,train,89.5213575244247,2.478642475575299,2.478642475575299
874.0,31281.0,69,train,75.9196047573033,-6.919604757303304,6.919604757303304
874.0,31288.0,69,train,82.96287327149093,-13.962873271490935,13.962873271490935
874.0,31289.0,53,train,66.88005843460229,-13.88005843460229,13.88005843460229
874.0,31600.0,95,train,101.23205201968767,-6.232052019687671,6.232052019687671
874.0,31603.0,103,train,106.30973483060058,-3.3097348306005756,3.3097348306005756
874.0,31613.0,92,train,90.43017734147942,1.5698226585205788,1.5698226585205788
874.0,31623.0,170,train,137.79571759944417,32.204282400555826,32.204282400555826
874.0,31627.0,65,train,70.82205810650574,-5.822058106505736,5.822058106505736
875.0,31101.0,120,train,104.87896261355462,15.12103738644538,15.12103738644538
875.0,31125.0,87,train,80.14001569194296,6.859984308057037,6.859984308057037
875.0,31200.0,98,train,103.7962883043398,-5.796288304339797,5.796288304339797
875.0,31201.0,112,train,119.18819178156909,-7.188191781569088,7.188191781569088
875.0,31202.0,75,train,94.64645762328118,-19.64645762328118,19.64645762328118
875.0,31203.0,115,train,78.46772093677689,36.532279063223115,36.532279063223115
875.0,31214.0,84,train,81.64013626275703,2.359863737242975,2.359863737242975
875.0,31229.0,149,train,140.31535236996444,8.684647630035556,8.684647630035556
875.0,31247.0,114,train,99.7883922390121,14.211607760987903,14.211607760987903
875.0,31248.0,105,train,90.83830829258548,14.16169170741452,14.16169170741452
875.0,31258.0,149,train,105.8923042054454,43.1076957945546,43.1076957945546
875.0,31266.0,89,train,97.61817232939327,-8.618172329393275,8.618172329393275
875.0,31281.0,90,train,84.56415580033527,5.435844199664729,5.435844199664729
875.0,31288.0,67,train,94.09647335976149,-27.09647335976149,27.09647335976149
875.0,31289.0,82,train,90.05302939055306,-8.053029390553064,8.053029390553064
875.0,31600.0,121,train,98.83123608153792,22.168763918462076,22.168763918462076
875.0,31603.0,125,train,113.06774669026362,11.932253309736382,11.932253309736382
875.0,31613.0,116,train,97.01982900073124,18.980170999268765,18.980170999268765
875.0,31623.0,146,train,139.4072711682188,6.592728831781187,6.592728831781187
875.0,31627.0,89,train,82.34715221940513,6.652847780594868,6.652847780594868
876.0,31101.0,112,train,117.28599355321447,-5.2859935532144675,5.2859935532144675
876.0,31125.0,104,train,89.49006470333964,14.509935296660359,14.509935296660359
876.0,31200.0,111,train,103.04020059724701,7.959799402752992,7.959799402752992
876.0,31201.0,132,train,132.5690299627663,-0.569029962766308,0.569029962766308
876.0,31202.0,120,train,106.46939836394749,13.53060163605251,13.53060163605251
876.0,31203.0,97,train,107.36064191249974,-10.360641912499744,10.360641912499744
876.0,31214.0,71,train,92.5907383515142,-21.590738351514204,21.590738351514204
876.0,31229.0,158,train,138.021563867302,19.978436132697993,19.978436132697993
876.0,31247.0,178,train,132.22721842826292,45.772781571737085,45.772781571737085
876.0,31248.0,126,train,113.07356850271086,12.926431497289144,12.926431497289144
876.0,31258.0,200,train,166.51159223963245,33.48840776036755,33.48840776036755
876.0,31266.0,93,train,91.42964022540366,1.5703597745963407,1.5703597745963407
876.0,31281.0,116,train,108.66575854886835,7.334241451131646,7.334241451131646
876.0,31288.0,153,train,123.1173612459732,29.8826387540268,29.8826387540268
876.0,31289.0,184,train,133.34462638662086,50.65537361337914,50.65537361337914
876.0,31600.0,106,train,118.00143570541569,-12.001435705415687,12.001435705415687
876.0,31603.0,116,train,131.45899759387595,-15.45899759387595,15.45899759387595
876.0,31613.0,115,train,112.64008408208879,2.3599159179112092,2.3599159179112092
876.0,31623.0,92,train,129.71145015853858,-37.71145015853858,37.71145015853858
876.0,31627.0,99,train,92.31182907964825,6.688170920351752,6.688170920351752
877.0,31101.0,100,train,112.13418372334111,-12.13418372334111,12.13418372334111
877.0,31125.0,79,train,99.93564894165115,-20.935648941651152,20.935648941651152
877.0,31200.0,96,train,112.37415504346284,-16.374155043462835,16.374155043462835
877.0,31201.0,115,train,134.200585462072,-19.200585462072013,19.200585462072013
877.0,31202.0,78,train,109.06038077090662,-31.06038077090662,31.06038077090662
877.0,31203.0,85,train,91.77809295029111,-6.778092950291111,6.778092950291111
877.0,31214.0,72,train,83.72062377870935,-11.720623778709353,11.720623778709353
877.0,31229.0,109,train,140.92099137213793,-31.920991372137934,31.920991372137934
877.0,31247.0,95,train,147.41742592794236,-52.41742592794236,52.41742592794236
877.0,31248.0,105,train,111.98890180356815,-6.9889018035681545,6.9889018035681545
877.0,31258.0,134,train,181.0831325614732,-47.08313256147321,47.08313256147321
877.0,31266.0,78,train,90.27808191547788,-12.278081915477884,12.278081915477884
877.0,31281.0,98,train,103.31505086873082,-5.315050868730822,5.315050868730822
877.0,31288.0,95,train,129.11820329798698,-34.11820329798698,34.11820329798698
877.0,31289.0,100,train,134.14423652393987,-34.14423652393987,34.14423652393987
877.0,31600.0,86,train,111.2369548112051,-25.236954811205095,25.236954811205095
877.0,31603.0,101,train,119.37565887937342,-18.375658879373418,18.375658879373418
877.0,31613.0,97,train,107.77022102923156,-10.770221029231564,10.770221029231564
877.0,31623.0,88,train,105.12227628295943,-17.122276282959433,17.122276282959433
877.0,31627.0,67,train,89.50090473956341,-22.50090473956341,22.50090473956341
878.0,31101.0,95,train,89.10321428852697,5.896785711473029,5.896785711473029
878.0,31125.0,75,train,76.95137447265888,-1.951374472658884,1.951374472658884
878.0,31200.0,88,train,93.49967934203084,-5.499679342030845,5.499679342030845
878.0,31201.0,139,train,117.099062367404,21.900937632595998,21.900937632595998
878.0,31202.0,71,train,78.02486896720502,-7.024868967205023,7.024868967205023
878.0,31203.0,60,train,76.73146923940325,-16.731469239403253,16.731469239403253
878.0,31214.0,83,train,70.95607260481148,12.043927395188518,12.043927395188518
878.0,31229.0,121,train,107.94012743226884,13.059872567731162,13.059872567731162
878.0,31247.0,85,train,100.66285482146645,-15.662854821466453,15.662854821466453
878.0,31248.0,78,train,84.1279978337269,-6.127997833726894,6.127997833726894
878.0,31258.0,122,train,102.45807017007533,19.54192982992467,19.54192982992467
878.0,31266.0,86,train,88.03765980555895,-2.0376598055589454,2.0376598055589454
878.0,31281.0,70,train,86.26830139786915,-16.268301397869152,16.268301397869152
878.0,31288.0,90,train,98.29370733152622,-8.293707331526221,8.293707331526221
878.0,31289.0,78,train,89.77320654408211,-11.773206544082115,11.773206544082115
878.0,31600.0,106,train,98.95728759357976,7.042712406420236,7.042712406420236
878.0,31603.0,104,train,99.50313996245063,4.496860037549368,4.496860037549368
878.0,31613.0,80,train,88.72738512738833,-8.727385127388331,8.727385127388331
878.0,31623.0,128,train,119.24607897451415,8.753921025485852,8.753921025485852
878.0,31627.0,64,train,69.89417528368784,-5.894175283687844,5.894175283687844
879.0,31101.0,94,train,83.04713338063243,10.952866619367569,10.952866619367569
879.0,31125.0,81,train,78.15950352122375,2.8404964787762452,2.8404964787762452
879.0,31200.0,99,train,90.93473002385792,8.065269976142076,8.065269976142076
879.0,31201.0,153,train,121.4310649550151,31.568935044984897,31.568935044984897
879.0,31202.0,87,train,80.72804317450993,6.271956825490065,6.271956825490065
879.0,31203.0,95,train,76.09571474142885,18.90428525857115,18.90428525857115
879.0,31214.0,76,train,78.32889980471677,-2.3288998047167695,2.3288998047167695
879.0,31229.0,126,train,121.91180244497306,4.088197555026937,4.088197555026937
879.0,31247.0,68,train,98.20745275090621,-30.207452750906214,30.207452750906214
879.0,31248.0,55,train,86.92860130166775,-31.928601301667754,31.928601301667754
879.0,31258.0,66,train,120.73844180060395,-54.73844180060395,54.73844180060395
879.0,31266.0,97,train,87.590462152957,9.409537847042998,9.409537847042998
879.0,31281.0,68,train,78.14520311921775,-10.145203119217754,10.145203119217754
879.0,31288.0,69,train,100.5546532193882,-31.5546532193882,31.5546532193882
879.0,31289.0,47,train,77.99465580429009,-30.99465580429009,30.99465580429009
879.0,31600.0,121,train,101.51229824543464,19.487701754565364,19.487701754565364
879.0,31603.0,101,train,101.32589685986194,-0.32589685986194183,0.32589685986194183
879.0,31613.0,85,train,77.00764734039488,7.9923526596051175,7.9923526596051175
879.0,31623.0,167,train,130.6860493051501,36.31395069484989,36.31395069484989
879.0,31627.0,75,train,67.72071999014378,7.2792800098562225,7.2792800098562225
880.0,31101.0,110,train,88.47364143985192,21.526358560148083,21.526358560148083
880.0,31125.0,91,train,84.86600157295018,6.133998427049818,6.133998427049818
880.0,31200.0,88,train,94.70591138191058,-6.705911381910582,6.705911381910582
880.0,31201.0,136,train,135.01835759655657,0.9816424034434306,0.9816424034434306
880.0,31202.0,93,train,85.2233996290217,7.776600370978301,7.776600370978301
880.0,31203.0,83,train,83.54254520558334,-0.5425452055833375,0.5425452055833375
880.0,31214.0,89,train,77.43042817016905,11.569571829830949,11.569571829830949
880.0,31229.0,134,train,130.00379840782688,3.996201592173122,3.996201592173122
880.0,31247.0,89,train,87.2109230558535,1.789076944146501,1.789076944146501
880.0,31248.0,73,train,76.26071334945308,-3.260713349453084,3.260713349453084
880.0,31258.0,109,train,102.89569449458133,6.104305505418665,6.104305505418665
880.0,31266.0,90,train,88.70019493636755,1.2998050636324479,1.2998050636324479
880.0,31281.0,87,train,76.6401822938081,10.359817706191905,10.359817706191905
880.0,31288.0,70,train,87.44845051674902,-17.44845051674902,17.44845051674902
880.0,31289.0,56,train,68.76300005801687,-12.763000058016871,12.763000058016871
880.0,31600.0,88,train,106.72779046741323,-18.72779046741323,18.72779046741323
880.0,31603.0,123,train,104.53318466388225,18.466815336117747,18.466815336117747
880.0,31613.0,72,train,91.08790259619337,-19.087902596193373,19.087902596193373
880.0,31623.0,187,train,139.90987170506082,47.09012829493918,47.09012829493918
880.0,31627.0,67,train,76.14943635382008,-9.149436353820079,9.149436353820079
881.0,31101.0,84,train,95.93206065212527,-11.932060652125273,11.932060652125273
881.0,31125.0,75,train,80.01118179851164,-5.011181798511643,5.011181798511643
881.0,31200.0,97,train,91.66669985106563,5.33330014893437,5.33330014893437
881.0,31201.0,125,train,119.33322600716944,5.6667739928305565,5.6667739928305565
881.0,31202.0,84,train,87.90665793007425,-3.906657930074246,3.906657930074246
881.0,31203.0,94,train,73.90448586193949,20.09551413806051,20.09551413806051
881.0,31229.0,136,train,124.59316373734046,11.406836262659539,11.406836262659539
881.0,31247.0,64,train,86.74380949699918,-22.743809496999177,22.743809496999177
881.0,31248.0,97,train,75.6252395901875,21.374760409812495,21.374760409812495
881.0,31258.0,89,train,100.89088014015731,-11.890880140157307,11.890880140157307
881.0,31266.0,81,train,88.10333748493935,-7.103337484939345,7.103337484939345
881.0,31281.0,102,train,79.9421077726993,22.057892227300698,22.057892227300698
881.0,31288.0,66,train,82.75391228473725,-16.753912284737254,16.753912284737254
881.0,31289.0,62,train,69.95121320032936,-7.951213200329363,7.951213200329363
881.0,31600.0,110,train,89.92295042794593,20.077049572054065,20.077049572054065
881.0,31603.0,110,train,108.00347034318473,1.9965296568152695,1.9965296568152695
881.0,31613.0,92,train,83.83338437916771,8.166615620832289,8.166615620832289
881.0,31623.0,174,train,147.81455856576935,26.185441434230654,26.185441434230654
881.0,31627.0,74,train,70.61713644874429,3.38286355125571,3.38286355125571
882.0,31101.0,84,train,73.65055674180485,10.349443258195151,10.349443258195151
882.0,31125.0,67,train,56.8492605782976,10.150739421702397,10.150739421702397
882.0,31200.0,93,train,68.13348125118397,24.866518748816034,24.866518748816034
882.0,31201.0,88,train,89.24381523131851,-1.2438152313185071,1.2438152313185071
882.0,31202.0,48,train,55.71161347562908,-7.711613475629079,7.711613475629079
882.0,31203.0,79,train,70.88794646792134,8.112053532078662,8.112053532078662
882.0,31229.0,106,train,106.43357658155705,-0.43357658155704826,0.43357658155704826
882.0,31247.0,62,train,72.3918776867987,-10.391877686798694,10.391877686798694
882.0,31248.0,47,train,74.22541058949878,-27.22541058949878,27.22541058949878
882.0,31258.0,40,train,94.58210700668167,-54.58210700668167,54.58210700668167
882.0,31266.0,63,train,60.23314696428757,2.7668530357124297,2.7668530357124297
882.0,31281.0,66,train,66.72604172854797,-0.726041728547969,0.726041728547969
882.0,31288.0,42,train,56.60594007603535,-14.605940076035353,14.605940076035353
882.0,31289.0,44,train,56.895428698604796,-12.895428698604796,12.895428698604796
882.0,31600.0,77,train,80.31564187911339,-3.315641879113386,3.315641879113386
882.0,31603.0,88,train,87.33867682619376,0.6613231738062382,0.6613231738062382
882.0,31613.0,56,train,73.00489879062678,-17.004898790626783,17.004898790626783
882.0,31623.0,103,train,111.84643574458636,-8.846435744586358,8.846435744586358
882.0,31627.0,65,train,56.17585403589234,8.824145964107657,8.824145964107657
883.0,31101.0,51,train,61.8055856013556,-10.805585601355602,10.805585601355602
883.0,31125.0,48,train,51.098056649413465,-3.098056649413465,3.098056649413465
883.0,31200.0,45,train,62.16318282707449,-17.163182827074493,17.163182827074493
883.0,31201.0,95,train,76.43133852523138,18.568661474768618,18.568661474768618
883.0,31202.0,70,train,51.494071013322355,18.505928986677645,18.505928986677645
883.0,31203.0,66,train,51.54755288881062,14.452447111189379,14.452447111189379
883.0,31214.0,51,train,33.83829330515904,17.16170669484096,17.16170669484096
883.0,31229.0,89,train,91.90696022150453,-2.9069602215045336,2.9069602215045336
883.0,31247.0,54,train,83.94412882208037,-29.944128822080373,29.944128822080373
883.0,31248.0,60,train,58.13281813093086,1.8671818690691424,1.8671818690691424
883.0,31258.0,60,train,88.74785415104552,-28.747854151045516,28.747854151045516
883.0,31266.0,46,train,47.37801462137079,-1.378014621370788,1.378014621370788
883.0,31281.0,52,train,56.187558901466296,-4.187558901466296,4.187558901466296
883.0,31288.0,47,train,69.36321093505644,-22.363210935056443,22.363210935056443
883.0,31289.0,34,train,76.6430413950536,-42.6430413950536,42.6430413950536
883.0,31600.0,66,train,56.970957451062795,9.029042548937205,9.029042548937205
883.0,31603.0,71,train,69.0470607573879,1.9529392426121035,1.9529392426121035
883.0,31613.0,60,train,53.48402702412807,6.515972975871932,6.515972975871932
883.0,31623.0,48,train,64.96670649024648,-16.96670649024648,16.96670649024648
883.0,31627.0,52,train,47.817975156172444,4.182024843827556,4.182024843827556
884.0,31101.0,58,train,45.41750834106812,12.582491658931879,12.582491658931879
884.0,31125.0,35,train,34.27582972766754,0.7241702723324579,0.7241702723324579
884.0,31200.0,29,train,40.608450630937355,-11.608450630937355,11.608450630937355
884.0,31201.0,38,train,69.49615382674958,-31.496153826749577,31.496153826749577
884.0,31202.0,43,train,40.410471239442906,2.5895287605570942,2.5895287605570942
884.0,31203.0,32,train,40.717624589001616,-8.717624589001616,8.717624589001616
884.0,31214.0,26,train,32.05764555555017,-6.057645555550167,6.057645555550167
884.0,31229.0,65,train,67.65620247188015,-2.6562024718801496,2.6562024718801496
884.0,31247.0,13,train,50.88338166244248,-37.88338166244248,37.88338166244248
884.0,31248.0,16,train,51.53435383327157,-35.53435383327157,35.53435383327157
884.0,31258.0,9,train,69.12409375719196,-60.12409375719196,60.12409375719196
884.0,31266.0,33,train,34.438413313975325,-1.4384133139753246,1.4384133139753246
884.0,31281.0,43,train,43.08363672265182,-0.08363672265181776,0.08363672265181776
884.0,31288.0,12,train,48.23228739548607,-36.23228739548607,36.23228739548607
884.0,31289.0,8,train,42.6937982675376,-34.6937982675376,34.6937982675376
884.0,31600.0,37,train,44.03539547265956,-7.035395472659559,7.035395472659559
884.0,31603.0,41,train,56.10745944999243,-15.107459449992433,15.107459449992433
884.0,31613.0,38,train,45.38243890974423,-7.382438909744231,7.382438909744231
884.0,31623.0,37,train,45.126113948074746,-8.126113948074746,8.126113948074746
884.0,31627.0,16,train,30.334425419758247,-14.334425419758247,14.334425419758247
885.0,31101.0,52,train,29.787621493525712,22.212378506474288,22.212378506474288
885.0,31125.0,38,train,13.420474991476922,24.579525008523078,24.579525008523078
885.0,31200.0,67,train,17.588649263353915,49.411350736646085,49.411350736646085
885.0,31201.0,68,train,45.72794138875354,22.272058611246457,22.272058611246457
885.0,31202.0,28,train,14.66636901542654,13.33363098457346,13.33363098457346
885.0,31203.0,39,train,7.0399109358731025,31.960089064126898,31.960089064126898
885.0,31214.0,46,train,12.857617520526361,33.14238247947364,33.14238247947364
885.0,31229.0,65,train,49.06676295671053,15.933237043289473,15.933237043289473
885.0,31247.0,24,train,20.25053195060039,3.74946804939961,3.74946804939961
885.0,31248.0,22,train,14.412203556243284,7.587796443756716,7.587796443756716
885.0,31258.0,22,train,35.0468074214501,-13.046807421450097,13.046807421450097
885.0,31266.0,39,train,17.57523143974783,21.42476856025217,21.42476856025217
885.0,31281.0,33,train,15.355566054630621,17.64443394536938,17.64443394536938
885.0,31288.0,10,train,20.930287730938844,-10.930287730938844,10.930287730938844
885.0,31289.0,8,train,12.237387414091252,-4.237387414091252,4.237387414091252
885.0,31600.0,49,train,26.717867292012386,22.282132707987614,22.282132707987614
885.0,31603.0,53,train,32.85644560020691,20.14355439979309,20.14355439979309
885.0,31613.0,41,train,17.701063207544884,23.298936792455116,23.298936792455116
885.0,31623.0,72,train,39.464541268463435,32.535458731536565,32.535458731536565
885.0,31627.0,27,train,3.4198804508476215,23.58011954915238,23.58011954915238
886.0,31101.0,57,train,35.65076635384618,21.34923364615382,21.34923364615382
886.0,31125.0,48,train,24.113554386824518,23.886445613175482,23.886445613175482
886.0,31200.0,84,train,39.671894698690174,44.328105301309826,44.328105301309826
886.0,31201.0,85,train,66.58597045538923,18.41402954461077,18.41402954461077
886.0,31202.0,37,train,23.683925064646132,13.316074935353868,13.316074935353868
886.0,31203.0,37,train,28.492371206393976,8.507628793606024,8.507628793606024
886.0,31214.0,50,train,23.95026959848728,26.04973040151272,26.04973040151272
886.0,31229.0,91,train,58.59343893615609,32.40656106384391,32.40656106384391
886.0,31247.0,26,train,25.5152062780434,0.4847937219565992,0.4847937219565992
886.0,31248.0,26,train,16.29125421258511,9.708745787414891,9.708745787414891
886.0,31258.0,13,train,27.892734843560767,-14.892734843560767,14.892734843560767
886.0,31266.0,57,train,30.76543853831852,26.23456146168148,26.23456146168148
886.0,31281.0,47,train,19.77440005102514,27.22559994897486,27.22559994897486
886.0,31288.0,25,train,21.25144094674979,3.7485590532502115,3.7485590532502115
886.0,31289.0,17,train,9.787544807647436,7.212455192352564,7.212455192352564
886.0,31600.0,59,train,42.90624336604767,16.09375663395233,16.09375663395233
886.0,31603.0,73,train,43.056562381297496,29.943437618702504,29.943437618702504
886.0,31613.0,54,train,28.06146153106223,25.93853846893777,25.93853846893777
886.0,31623.0,123,train,70.02913437097529,52.970865629024715,52.970865629024715
886.0,31627.0,32,train,17.999624789537933,14.000375210462067,14.000375210462067
887.0,31101.0,92,train,59.865546180886476,32.134453819113524,32.134453819113524
887.0,31125.0,65,train,47.721785023002866,17.278214976997134,17.278214976997134
887.0,31200.0,70,train,58.23917496260053,11.76082503739947,11.76082503739947
887.0,31201.0,112,train,83.157164288318,28.842835711682,28.842835711682
887.0,31202.0,76,train,45.6835239654795,30.316476034520498,30.316476034520498
887.0,31203.0,49,train,41.446728886019486,7.553271113980514,7.553271113980514
887.0,31214.0,78,train,46.88909876201287,31.11090123798713,31.11090123798713
887.0,31229.0,106,train,85.98282659705677,20.01717340294323,20.01717340294323
887.0,31247.0,35,train,50.55966912016323,-15.559669120163228,15.559669120163228
887.0,31248.0,35,train,40.893488735262,-5.893488735261997,5.893488735261997
887.0,31258.0,48,train,57.19919933768317,-9.199199337683169,9.199199337683169
887.0,31266.0,75,train,50.94135053757382,24.05864946242618,24.05864946242618
887.0,31281.0,67,train,47.488390125771524,19.511609874228476,19.511609874228476
887.0,31288.0,44,train,43.25507917657542,0.7449208234245788,0.7449208234245788
887.0,31289.0,25,train,32.78518692397161,-7.785186923971608,7.785186923971608
887.0,31600.0,79,train,52.2091879135248,26.7908120864752,26.7908120864752
887.0,31603.0,88,train,73.43604035967826,14.563959640321741,14.563959640321741
887.0,31613.0,82,train,44.85174985921636,37.14825014078364,37.14825014078364
887.0,31623.0,127,train,108.35838109443716,18.641618905562837,18.641618905562837
887.0,31627.0,61,train,34.23005889265197,26.769941107348032,26.769941107348032
