time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
930.0,31201.0,85,train,66.52720020374433,18.47279979625567,18.47279979625567
930.0,31202.0,51,train,54.20485519005561,-3.2048551900556106,3.2048551900556106
930.0,31203.0,65,train,52.236136934585225,12.763863065414775,12.763863065414775
930.0,31214.0,56,train,51.779394095983506,4.2206059040164945,4.2206059040164945
930.0,31229.0,94,train,71.15137782454852,22.84862217545148,22.84862217545148
930.0,31247.0,15,train,65.18249631166223,-50.182496311662234,50.182496311662234
930.0,31248.0,19,train,55.64642417726226,-36.64642417726226,36.64642417726226
930.0,31258.0,14,train,74.40091624959712,-60.40091624959712,60.40091624959712
930.0,31266.0,61,train,55.64642417726226,5.353575822737739,5.353575822737739
930.0,31281.0,56,train,55.64642417726226,0.3535758227377386,0.3535758227377386
930.0,31288.0,29,train,63.01455937615722,-34.01455937615722,34.01455937615722
930.0,31289.0,11,train,55.64642417726226,-44.64642417726226,44.64642417726226
930.0,31600.0,84,train,55.64642417726226,28.35357582273774,28.35357582273774
930.0,31603.0,67,train,61.06968687628073,5.930313123719273,5.930313123719273
930.0,31613.0,56,train,55.64642417726226,0.3535758227377386,0.3535758227377386
930.0,31623.0,143,train,60.09552748175504,82.90447251824496,82.90447251824496
930.0,31627.0,49,train,50.516789951101956,-1.5167899511019556,1.5167899511019556
931.0,31101.0,69,train,63.17787333662228,5.822126663377723,5.822126663377723
931.0,31125.0,66,train,61.150930216286234,4.849069783713766,4.849069783713766
931.0,31200.0,53,train,63.17787333662228,-10.177873336622277,10.177873336622277
931.0,31201.0,82,train,74.05864936310434,7.941350636895663,7.941350636895663
931.0,31202.0,50,train,61.73630434941562,-11.736304349415619,11.736304349415619
931.0,31203.0,54,train,59.76758609394524,-5.767586093945241,5.767586093945241
931.0,31214.0,54,train,59.31084325534352,-5.310843255343521,5.310843255343521
931.0,31229.0,83,train,78.68282698390853,4.317173016091473,4.317173016091473
931.0,31247.0,33,train,72.71394547102224,-39.71394547102224,39.71394547102224
931.0,31248.0,20,train,63.17787333662228,-43.17787333662228,43.17787333662228
931.0,31258.0,43,train,81.93236540895714,-38.93236540895714,38.93236540895714
931.0,31266.0,52,train,63.17787333662228,-11.177873336622277,11.177873336622277
931.0,31281.0,54,train,63.17787333662228,-9.177873336622277,9.177873336622277
931.0,31288.0,33,train,70.54600853551725,-37.546008535517245,37.546008535517245
931.0,31289.0,23,train,63.17787333662228,-40.17787333662228,40.17787333662228
931.0,31600.0,63,train,63.17787333662228,-0.17787333662227667,0.17787333662227667
931.0,31603.0,69,train,68.60113603564075,0.39886396435925064,0.39886396435925064
931.0,31613.0,52,train,63.17787333662228,-11.177873336622277,11.177873336622277
931.0,31623.0,87,train,67.62697664111505,19.37302335888495,19.37302335888495
931.0,31627.0,47,train,58.04823911046197,-11.04823911046197,11.04823911046197
932.0,31101.0,72,train,66.37325644507571,5.626743554924289,5.626743554924289
932.0,31125.0,60,train,64.34631332473967,-4.346313324739668,4.346313324739668
932.0,31200.0,61,train,66.37325644507571,-5.373256445075711,5.373256445075711
932.0,31201.0,86,train,77.25403247155776,8.745967528442236,8.745967528442236
932.0,31202.0,73,train,64.93168745786906,8.06831254213094,8.06831254213094
932.0,31203.0,96,train,62.96296920239867,33.03703079760133,33.03703079760133
932.0,31214.0,46,train,62.506226363796955,-16.506226363796955,16.506226363796955
932.0,31229.0,103,train,81.87821009236197,21.121789907638032,21.121789907638032
932.0,31247.0,81,train,75.90932857947567,5.09067142052433,5.09067142052433
932.0,31248.0,50,train,66.37325644507571,-16.37325644507571,16.37325644507571
932.0,31258.0,73,train,85.12774851741057,-12.127748517410566,12.127748517410566
932.0,31266.0,50,train,66.37325644507571,-16.37325644507571,16.37325644507571
932.0,31281.0,56,train,66.37325644507571,-10.373256445075711,10.373256445075711
932.0,31288.0,65,train,73.74139164397067,-8.741391643970672,8.741391643970672
932.0,31289.0,50,train,66.37325644507571,-16.37325644507571,16.37325644507571
932.0,31600.0,56,train,66.37325644507571,-10.373256445075711,10.373256445075711
932.0,31603.0,69,train,71.79651914409418,-2.7965191440941766,2.7965191440941766
932.0,31613.0,43,train,66.37325644507571,-23.37325644507571,23.37325644507571
932.0,31623.0,77,train,70.82235974956849,6.177640250431509,6.177640250431509
932.0,31627.0,53,train,61.243622218915405,-8.243622218915405,8.243622218915405
933.0,31101.0,42,train,60.726472086398,-18.726472086397997,18.726472086397997
933.0,31125.0,28,train,58.69952896606196,-30.699528966061962,30.699528966061962
933.0,31200.0,39,train,60.726472086398,-21.726472086397997,21.726472086397997
933.0,31201.0,73,train,71.60724811288006,1.3927518871199425,1.3927518871199425
933.0,31202.0,45,train,59.28490309919135,-14.284903099191347,14.284903099191347
933.0,31203.0,38,train,57.31618484372096,-19.31618484372096,19.31618484372096
933.0,31214.0,37,train,56.85944200511924,-19.85944200511924,19.85944200511924
933.0,31229.0,64,train,76.23142573368426,-12.231425733684262,12.231425733684262
933.0,31247.0,29,train,70.26254422079796,-41.26254422079796,41.26254422079796
933.0,31248.0,18,train,60.726472086398,-42.726472086398,42.726472086398
933.0,31258.0,49,train,79.48096415873286,-30.48096415873286,30.48096415873286
933.0,31266.0,25,train,60.726472086398,-35.726472086398,35.726472086398
933.0,31281.0,52,train,60.726472086398,-8.726472086397997,8.726472086397997
933.0,31288.0,42,train,68.09460728529297,-26.094607285292966,26.094607285292966
933.0,31289.0,33,train,60.726472086398,-27.726472086397997,27.726472086397997
933.0,31600.0,33,train,60.726472086398,-27.726472086397997,27.726472086397997
933.0,31603.0,46,train,66.14973478541647,-20.14973478541647,20.14973478541647
933.0,31613.0,35,train,60.726472086398,-25.726472086397997,25.726472086397997
933.0,31623.0,46,train,65.17557539089078,-19.175575390890785,19.175575390890785
933.0,31627.0,48,train,55.5968378602377,-7.596837860237699,7.596837860237699
934.0,31101.0,54,train,51.410919142557134,2.589080857442866,2.589080857442866
934.0,31125.0,30,train,49.38397602222109,-19.38397602222109,19.38397602222109
934.0,31200.0,54,train,51.410919142557134,2.589080857442866,2.589080857442866
934.0,31201.0,82,train,62.291695169039194,19.708304830960806,19.708304830960806
934.0,31202.0,27,train,49.969350155350476,-22.969350155350476,22.969350155350476
934.0,31203.0,47,train,48.0006318998801,-1.0006318998800978,1.0006318998800978
934.0,31214.0,63,train,47.54388906127838,15.456110938721622,15.456110938721622
934.0,31229.0,73,train,66.91587278984338,6.084127210156623,6.084127210156623
934.0,31247.0,37,train,60.9469912769571,-23.9469912769571,23.9469912769571
934.0,31248.0,46,train,51.410919142557134,-5.410919142557134,5.410919142557134
934.0,31258.0,42,train,70.16541121489199,-28.16541121489199,28.16541121489199
934.0,31266.0,40,train,51.410919142557134,-11.410919142557134,11.410919142557134
934.0,31281.0,43,train,51.410919142557134,-8.410919142557134,8.410919142557134
934.0,31288.0,40,train,58.779054341452095,-18.779054341452095,18.779054341452095
934.0,31289.0,36,train,51.410919142557134,-15.410919142557134,15.410919142557134
934.0,31600.0,55,train,51.410919142557134,3.589080857442866,3.589080857442866
934.0,31603.0,54,train,56.8341818415756,-2.8341818415755995,2.8341818415755995
934.0,31613.0,57,train,51.410919142557134,5.589080857442866,5.589080857442866
934.0,31623.0,96,train,55.860022447049914,40.139977552950086,40.139977552950086
934.0,31627.0,42,train,46.28128491639683,-4.281284916396828,4.281284916396828
935.0,31101.0,54,train,61.66854500124001,-7.6685450012400125,7.6685450012400125
935.0,31125.0,44,train,59.64160188090398,-15.641601880903977,15.641601880903977
935.0,31200.0,43,train,61.66854500124001,-18.668545001240012,18.668545001240012
935.0,31201.0,72,train,72.54932102772207,-0.5493210277220726,0.5493210277220726
935.0,31202.0,40,train,60.22697601403336,-20.22697601403336,20.22697601403336
935.0,31203.0,34,train,58.25825775856298,-24.258257758562983,24.258257758562983
935.0,31214.0,55,train,57.80151491996126,-2.8015149199612566,2.8015149199612566
935.0,31229.0,93,train,77.17349864852626,15.826501351473738,15.826501351473738
935.0,31247.0,45,train,71.20461713563999,-26.204617135639992,26.204617135639992
935.0,31248.0,25,train,61.66854500124001,-36.66854500124001,36.66854500124001
935.0,31258.0,58,train,80.42303707357487,-22.423037073574875,22.423037073574875
935.0,31266.0,53,train,61.66854500124001,-8.668545001240012,8.668545001240012
935.0,31281.0,55,train,61.66854500124001,-6.6685450012400125,6.6685450012400125
935.0,31288.0,47,train,69.03668020013498,-22.03668020013498,22.03668020013498
935.0,31289.0,51,train,61.66854500124001,-10.668545001240012,10.668545001240012
935.0,31600.0,54,train,61.66854500124001,-7.6685450012400125,7.6685450012400125
935.0,31603.0,70,train,67.09180770025849,2.908192299741515,2.908192299741515
935.0,31613.0,64,train,61.66854500124001,2.3314549987599875,2.3314549987599875
935.0,31623.0,103,train,66.1176483057328,36.8823516942672,36.8823516942672
935.0,31627.0,35,train,56.538910775079714,-21.538910775079714,21.538910775079714
936.0,31101.0,45,train,68.32149185918311,-23.321491859183112,23.321491859183112
936.0,31125.0,53,train,66.29454873884707,-13.29454873884707,13.29454873884707
936.0,31200.0,34,train,68.32149185918311,-34.32149185918311,34.32149185918311
936.0,31201.0,87,train,79.20226788566517,7.797732114334835,7.797732114334835
936.0,31202.0,53,train,66.87992287197645,-13.879922871976447,13.879922871976447
936.0,31203.0,48,train,64.91120461650607,-16.91120461650607,16.91120461650607
936.0,31214.0,39,train,64.45446177790434,-25.454461777904342,25.454461777904342
936.0,31229.0,91,train,83.82644550646935,7.173554493530645,7.173554493530645
936.0,31247.0,71,train,77.85756399358308,-6.857563993583085,6.857563993583085
936.0,31248.0,86,train,68.32149185918311,17.678508140816888,17.678508140816888
936.0,31258.0,86,train,87.07598393151797,-1.0759839315179676,1.0759839315179676
936.0,31266.0,62,train,68.32149185918311,-6.321491859183112,6.321491859183112
936.0,31281.0,66,train,68.32149185918311,-2.321491859183112,2.321491859183112
936.0,31288.0,66,train,75.68962705807807,-9.689627058078074,9.689627058078074
936.0,31289.0,80,train,68.32149185918311,11.678508140816888,11.678508140816888
936.0,31600.0,50,train,68.32149185918311,-18.321491859183112,18.321491859183112
936.0,31603.0,66,train,73.74475455820158,-7.744754558201578,7.744754558201578
936.0,31613.0,64,train,68.32149185918311,-4.321491859183112,4.321491859183112
936.0,31623.0,51,train,72.77059516367589,-21.770595163675893,21.770595163675893
936.0,31627.0,37,train,63.191857633022806,-26.191857633022806,26.191857633022806
937.0,31101.0,19,train,71.23164375901939,-52.23164375901939,52.23164375901939
937.0,31125.0,30,train,69.20470063868336,-39.20470063868336,39.20470063868336
937.0,31200.0,28,train,71.23164375901939,-43.23164375901939,43.23164375901939
937.0,31201.0,48,train,82.11241978550146,-34.11241978550146,34.11241978550146
937.0,31202.0,31,train,69.79007477181274,-38.79007477181274,38.79007477181274
937.0,31203.0,39,train,67.82135651634236,-28.821356516342362,28.821356516342362
937.0,31214.0,12,train,67.36461367774064,-55.364613677740635,55.364613677740635
937.0,31229.0,43,train,86.73659740630565,-43.73659740630565,43.73659740630565
937.0,31247.0,86,train,80.76771589341936,5.232284106580636,5.232284106580636
937.0,31248.0,61,train,71.23164375901939,-10.231643759019391,10.231643759019391
937.0,31258.0,99,train,89.98613583135426,9.013864168645739,9.013864168645739
937.0,31266.0,30,train,71.23164375901939,-41.23164375901939,41.23164375901939
937.0,31281.0,39,train,71.23164375901939,-32.23164375901939,32.23164375901939
937.0,31288.0,86,train,78.59977895791437,7.400221042085633,7.400221042085633
937.0,31289.0,93,train,71.23164375901939,21.76835624098061,21.76835624098061
937.0,31600.0,36,train,71.23164375901939,-35.23164375901939,35.23164375901939
937.0,31603.0,36,train,76.65490645803787,-40.65490645803787,40.65490645803787
937.0,31613.0,20,train,71.23164375901939,-51.23164375901939,51.23164375901939
937.0,31623.0,15,train,75.68074706351217,-60.68074706351217,60.68074706351217
937.0,31627.0,20,train,66.1020095328591,-46.1020095328591,46.1020095328591
938.0,31101.0,34,train,63.31364816101949,-29.313648161019493,29.313648161019493
938.0,31125.0,23,train,61.28670504068345,-38.28670504068345,38.28670504068345
938.0,31200.0,28,train,63.31364816101949,-35.31364816101949,35.31364816101949
938.0,31201.0,48,train,74.19442418750155,-26.194424187501554,26.194424187501554
938.0,31202.0,37,train,61.872079173812836,-24.872079173812836,24.872079173812836
938.0,31203.0,40,train,59.90336091834246,-19.903360918342457,19.903360918342457
938.0,31214.0,24,train,59.44661807974073,-35.44661807974073,35.44661807974073
938.0,31229.0,39,train,78.81860180830574,-39.81860180830574,39.81860180830574
938.0,31247.0,80,train,72.84972029541946,7.150279704580541,7.150279704580541
938.0,31248.0,49,train,63.31364816101949,-14.313648161019493,14.313648161019493
938.0,31258.0,53,train,82.06814023335436,-29.068140233354356,29.068140233354356
938.0,31266.0,38,train,63.31364816101949,-25.313648161019493,25.313648161019493
938.0,31281.0,32,train,63.31364816101949,-31.313648161019493,31.313648161019493
938.0,31288.0,63,train,70.68178335991446,-7.681783359914462,7.681783359914462
938.0,31289.0,51,train,63.31364816101949,-12.313648161019493,12.313648161019493
938.0,31600.0,29,train,63.31364816101949,-34.31364816101949,34.31364816101949
938.0,31603.0,45,train,68.73691086003797,-23.736910860037966,23.736910860037966
938.0,31613.0,29,train,63.31364816101949,-34.31364816101949,34.31364816101949
938.0,31623.0,44,train,67.76275146551227,-23.762751465512267,23.762751465512267
938.0,31627.0,33,train,58.18401393485919,-25.184013934859188,25.184013934859188
939.0,31101.0,44,train,77.89190796843978,-33.89190796843978,33.89190796843978
939.0,31125.0,28,train,75.86496484810374,-47.86496484810374,47.86496484810374
939.0,31200.0,51,train,77.89190796843978,-26.89190796843978,26.89190796843978
939.0,31201.0,78,train,88.77268399492185,-10.772683994921849,10.772683994921849
939.0,31202.0,53,train,76.45033898123313,-23.45033898123313,23.45033898123313
939.0,31203.0,36,train,74.48162072576275,-38.48162072576275,38.48162072576275
939.0,31214.0,26,train,74.02487788716103,-48.024877887161026,48.024877887161026
939.0,31229.0,59,train,93.39686161572604,-34.39686161572604,34.39686161572604
939.0,31247.0,102,train,87.42798010283975,14.572019897160246,14.572019897160246
939.0,31248.0,72,train,77.89190796843978,-5.8919079684397815,5.8919079684397815
939.0,31258.0,156,train,96.64640004077465,59.35359995922535,59.35359995922535
939.0,31266.0,51,train,77.89190796843978,-26.89190796843978,26.89190796843978
939.0,31281.0,50,train,77.89190796843978,-27.89190796843978,27.89190796843978
939.0,31288.0,111,train,85.26004316733474,25.739956832665257,25.739956832665257
939.0,31289.0,98,train,77.89190796843978,20.10809203156022,20.10809203156022
939.0,31600.0,47,train,77.89190796843978,-30.89190796843978,30.89190796843978
939.0,31603.0,62,train,83.31517066745826,-21.31517066745826,21.31517066745826
939.0,31613.0,62,train,77.89190796843978,-15.891907968439781,15.891907968439781
939.0,31623.0,51,train,82.34101127293256,-31.341011272932562,31.341011272932562
939.0,31627.0,53,train,72.76227374227949,-19.76227374227949,19.76227374227949
940.0,31101.0,33,train,60.699438681978414,-27.699438681978414,27.699438681978414
940.0,31125.0,24,train,58.67249556164238,-34.67249556164238,34.67249556164238
940.0,31200.0,32,train,60.699438681978414,-28.699438681978414,28.699438681978414
940.0,31201.0,37,train,71.58021470846049,-34.58021470846049,34.58021470846049
940.0,31202.0,35,train,59.25786969477176,-24.257869694771763,24.257869694771763
940.0,31203.0,30,train,57.289151439301385,-27.289151439301385,27.289151439301385
940.0,31214.0,29,train,56.832408600699665,-27.832408600699665,27.832408600699665
940.0,31229.0,32,train,76.20439232926466,-44.204392329264664,44.204392329264664
940.0,31247.0,8,train,70.2355108163784,-62.235510816378394,62.235510816378394
940.0,31248.0,14,train,60.699438681978414,-46.699438681978414,46.699438681978414
940.0,31258.0,11,train,79.45393075431328,-68.45393075431328,68.45393075431328
940.0,31266.0,20,train,60.699438681978414,-40.699438681978414,40.699438681978414
940.0,31281.0,27,train,60.699438681978414,-33.699438681978414,33.699438681978414
940.0,31288.0,18,train,68.06757388087338,-50.06757388087338,50.06757388087338
940.0,31289.0,5,train,60.699438681978414,-55.699438681978414,55.699438681978414
940.0,31600.0,20,train,60.699438681978414,-40.699438681978414,40.699438681978414
940.0,31603.0,24,train,66.12270138099689,-42.12270138099689,42.12270138099689
940.0,31613.0,30,train,60.699438681978414,-30.699438681978414,30.699438681978414
940.0,31623.0,41,train,65.1485419864712,-24.1485419864712,24.1485419864712
940.0,31627.0,23,train,55.569804455818115,-32.569804455818115,32.569804455818115
941.0,31101.0,63,train,50.687954081568996,12.312045918431004,12.312045918431004
941.0,31125.0,37,train,48.66101096123296,-11.66101096123296,11.66101096123296
941.0,31200.0,49,train,50.687954081568996,-1.6879540815689964,1.6879540815689964
941.0,31201.0,95,train,61.56873010805106,33.43126989194894,33.43126989194894
941.0,31202.0,62,train,49.246385094362346,12.753614905637654,12.753614905637654
941.0,31203.0,52,train,47.27766683889196,4.72233316110804,4.72233316110804
941.0,31214.0,47,train,46.82092400029024,0.17907599970975951,0.17907599970975951
941.0,31229.0,90,train,66.19290772885525,23.807092271144754,23.807092271144754
941.0,31247.0,35,train,60.22402621596897,-25.22402621596897,25.22402621596897
941.0,31248.0,13,train,50.687954081568996,-37.687954081568996,37.687954081568996
941.0,31258.0,17,train,69.44244615390386,-52.44244615390386,52.44244615390386
941.0,31266.0,41,train,50.687954081568996,-9.687954081568996,9.687954081568996
941.0,31281.0,55,train,50.687954081568996,4.312045918431004,4.312045918431004
941.0,31288.0,23,train,58.056089280463965,-35.056089280463965,35.056089280463965
941.0,31289.0,20,train,50.687954081568996,-30.687954081568996,30.687954081568996
941.0,31600.0,58,train,50.687954081568996,7.312045918431004,7.312045918431004
941.0,31603.0,63,train,56.11121678058747,6.888783219412531,6.888783219412531
941.0,31613.0,57,train,50.687954081568996,6.312045918431004,6.312045918431004
941.0,31623.0,122,train,55.13705738606178,66.86294261393823,66.86294261393823
941.0,31627.0,51,train,45.5583198554087,5.441680144591302,5.441680144591302
942.0,31101.0,54,train,56.4340533242036,-2.434053324203603,2.434053324203603
942.0,31125.0,68,train,54.40711020386757,13.592889796132432,13.592889796132432
942.0,31200.0,71,train,56.4340533242036,14.565946675796397,14.565946675796397
942.0,31201.0,104,train,67.31482935068567,36.68517064931433,36.68517064931433
942.0,31202.0,57,train,54.99248433699695,2.0075156630030477,2.0075156630030477
942.0,31203.0,61,train,53.023766081526574,7.976233918473426,7.976233918473426
942.0,31214.0,73,train,52.56702324292485,20.432976757075153,20.432976757075153
942.0,31229.0,89,train,71.93900697148986,17.06099302851014,17.06099302851014
942.0,31247.0,20,train,65.97012545860358,-45.970125458603576,45.970125458603576
942.0,31248.0,21,train,56.4340533242036,-35.4340533242036,35.4340533242036
942.0,31258.0,23,train,75.18854539653847,-52.18854539653847,52.18854539653847
942.0,31266.0,58,train,56.4340533242036,1.565946675796397,1.565946675796397
942.0,31281.0,65,train,56.4340533242036,8.565946675796397,8.565946675796397
942.0,31288.0,21,train,63.80218852309857,-42.80218852309857,42.80218852309857
942.0,31289.0,13,train,56.4340533242036,-43.4340533242036,43.4340533242036
942.0,31600.0,57,train,56.4340533242036,0.5659466757963969,0.5659466757963969
942.0,31603.0,90,train,61.857316023222076,28.142683976777924,28.142683976777924
942.0,31613.0,63,train,56.4340533242036,6.565946675796397,6.565946675796397
942.0,31623.0,146,train,60.88315662869638,85.11684337130362,85.11684337130362
942.0,31627.0,46,train,51.304419098043304,-5.304419098043304,5.304419098043304
943.0,31101.0,40,train,47.67461083880072,-7.674610838800717,7.674610838800717
943.0,31125.0,46,train,45.64766771846468,0.35233228153531826,0.35233228153531826
943.0,31200.0,54,train,47.67461083880072,6.325389161199283,6.325389161199283
943.0,31201.0,64,train,58.555386865282784,5.4446131347172155,5.4446131347172155
943.0,31202.0,44,train,46.233041851594066,-2.2330418515940664,2.2330418515940664
943.0,31203.0,45,train,44.26432359612369,0.7356764038763117,0.7356764038763117
943.0,31214.0,44,train,43.80758075752196,0.19241924247803865,0.19241924247803865
943.0,31229.0,93,train,63.179564486086974,29.820435513913026,29.820435513913026
943.0,31247.0,22,train,57.21068297320069,-35.21068297320069,35.21068297320069
943.0,31248.0,5,train,47.67461083880072,-42.67461083880072,42.67461083880072
943.0,31258.0,17,train,66.42910291113559,-49.42910291113559,49.42910291113559
943.0,31266.0,53,train,47.67461083880072,5.325389161199283,5.325389161199283
943.0,31281.0,54,train,47.67461083880072,6.325389161199283,6.325389161199283
943.0,31288.0,10,train,55.042746037695686,-45.042746037695686,45.042746037695686
943.0,31289.0,4,train,47.67461083880072,-43.67461083880072,43.67461083880072
943.0,31600.0,54,train,47.67461083880072,6.325389161199283,6.325389161199283
943.0,31603.0,50,train,53.09787353781919,-3.09787353781919,3.09787353781919
943.0,31613.0,47,train,47.67461083880072,-0.6746108388007173,0.6746108388007173
943.0,31623.0,96,train,52.123714143293505,43.876285856706495,43.876285856706495
943.0,31627.0,49,train,42.54497661264042,6.4550233873595815,6.4550233873595815
944.0,31101.0,59,train,57.53401954270085,1.4659804572991533,1.4659804572991533
944.0,31125.0,59,train,55.50707642236481,3.492923577635189,3.492923577635189
944.0,31200.0,59,train,57.53401954270085,1.4659804572991533,1.4659804572991533
944.0,31201.0,87,train,68.41479556918291,18.585204430817086,18.585204430817086
944.0,31202.0,50,train,56.092450555494196,-6.092450555494196,6.092450555494196
944.0,31203.0,52,train,54.12373230002382,-2.1237323000238177,2.1237323000238177
944.0,31214.0,56,train,53.66698946142209,2.333010538577909,2.333010538577909
944.0,31229.0,99,train,73.0389731899871,25.961026810012896,25.961026810012896
944.0,31247.0,18,train,67.07009167710082,-49.07009167710082,49.07009167710082
944.0,31248.0,16,train,57.53401954270085,-41.53401954270085,41.53401954270085
944.0,31258.0,17,train,76.28851161503572,-59.288511615035716,59.288511615035716
944.0,31266.0,52,train,57.53401954270085,-5.534019542700847,5.534019542700847
944.0,31281.0,65,train,57.53401954270085,7.465980457299153,7.465980457299153
944.0,31288.0,21,train,64.90215474159582,-43.90215474159582,43.90215474159582
944.0,31289.0,12,train,57.53401954270085,-45.53401954270085,45.53401954270085
944.0,31600.0,58,train,57.53401954270085,0.4659804572991533,0.4659804572991533
944.0,31603.0,78,train,62.95728224171932,15.04271775828068,15.04271775828068
944.0,31613.0,63,train,57.53401954270085,5.465980457299153,5.465980457299153
944.0,31623.0,146,train,61.983122847193634,84.01687715280636,84.01687715280636
944.0,31627.0,55,train,52.40438531654055,2.595614683459452,2.595614683459452
945.0,31101.0,66,train,66.52036412938094,-0.5203641293809369,0.5203641293809369
945.0,31125.0,60,train,64.4934210090449,-4.493421009044894,4.493421009044894
945.0,31200.0,65,train,66.52036412938094,-1.520364129380937,1.520364129380937
945.0,31201.0,93,train,77.401140155863,15.598859844136996,15.598859844136996
945.0,31202.0,54,train,65.07879514217429,-11.078795142174286,11.078795142174286
945.0,31203.0,69,train,63.1100768867039,5.889923113296099,5.889923113296099
945.0,31214.0,61,train,62.65333404810218,-1.653334048102181,1.653334048102181
945.0,31229.0,96,train,82.02531777666718,13.97468222333282,13.97468222333282
945.0,31247.0,31,train,76.05643626378091,-45.05643626378091,45.05643626378091
945.0,31248.0,34,train,66.52036412938094,-32.52036412938094,32.52036412938094
945.0,31258.0,31,train,85.2748562017158,-54.27485620171581,54.27485620171581
945.0,31266.0,63,train,66.52036412938094,-3.520364129380937,3.520364129380937
945.0,31281.0,51,train,66.52036412938094,-15.520364129380937,15.520364129380937
945.0,31288.0,31,train,73.8884993282759,-42.8884993282759,42.8884993282759
945.0,31289.0,17,train,66.52036412938094,-49.52036412938094,49.52036412938094
945.0,31600.0,77,train,66.52036412938094,10.479635870619063,10.479635870619063
945.0,31603.0,78,train,71.9436268283994,6.0563731716005975,6.0563731716005975
945.0,31613.0,53,train,66.52036412938094,-13.520364129380937,13.520364129380937
945.0,31623.0,101,train,70.96946743387372,30.030532566126283,30.030532566126283
945.0,31627.0,56,train,61.39072990322063,-5.390729903220631,5.390729903220631
946.0,31101.0,93,train,65.84188531362003,27.158114686379975,27.158114686379975
946.0,31125.0,65,train,63.814942193284,1.185057806716003,1.185057806716003
946.0,31200.0,49,train,65.84188531362003,-16.841885313620025,16.841885313620025
946.0,31201.0,76,train,76.72266134010209,-0.7226613401020927,0.7226613401020927
946.0,31202.0,74,train,64.40031632641337,9.599683673586625,9.599683673586625
946.0,31203.0,77,train,62.431598070943,14.568401929057003,14.568401929057003
946.0,31214.0,60,train,61.97485523234128,-1.9748552323412767,1.9748552323412767
946.0,31229.0,86,train,81.34683896090628,4.6531610390937175,4.6531610390937175
946.0,31247.0,58,train,75.37795744802,-17.37795744802,17.37795744802
946.0,31248.0,37,train,65.84188531362003,-28.841885313620025,28.841885313620025
946.0,31258.0,45,train,84.5963773859549,-39.596377385954895,39.596377385954895
946.0,31266.0,75,train,65.84188531362003,9.158114686379975,9.158114686379975
946.0,31281.0,86,train,65.84188531362003,20.158114686379975,20.158114686379975
946.0,31288.0,51,train,73.210020512515,-22.210020512515,22.210020512515
946.0,31289.0,44,train,65.84188531362003,-21.841885313620025,21.841885313620025
946.0,31600.0,69,train,65.84188531362003,3.1581146863799745,3.1581146863799745
946.0,31603.0,68,train,71.2651480126385,-3.2651480126385053,3.2651480126385053
946.0,31613.0,44,train,65.84188531362003,-21.841885313620025,21.841885313620025
946.0,31623.0,61,train,70.2909886181128,-9.290988618112806,9.290988618112806
946.0,31627.0,45,train,60.71225108745973,-15.712251087459727,15.712251087459727
947.0,31101.0,55,train,68.99761837722941,-13.997618377229415,13.997618377229415
947.0,31125.0,55,train,66.97067525689337,-11.970675256893372,11.970675256893372
947.0,31200.0,80,train,68.99761837722941,11.002381622770585,11.002381622770585
947.0,31201.0,101,train,79.87839440371147,21.121605596288532,21.121605596288532
947.0,31202.0,62,train,67.55604939002276,-5.556049390022764,5.556049390022764
947.0,31203.0,65,train,65.58733113455237,-0.5873311345523717,0.5873311345523717
947.0,31214.0,65,train,65.13058829595066,-0.13058829595065902,0.13058829595065902
947.0,31229.0,80,train,84.50257202451567,-4.502572024515672,4.502572024515672
947.0,31247.0,20,train,78.53369051162939,-58.53369051162939,58.53369051162939
947.0,31248.0,39,train,68.99761837722941,-29.997618377229415,29.997618377229415
947.0,31258.0,47,train,87.75211044956427,-40.75211044956427,40.75211044956427
947.0,31266.0,51,train,68.99761837722941,-17.997618377229415,17.997618377229415
947.0,31281.0,68,train,68.99761837722941,-0.9976183772294149,0.9976183772294149
947.0,31288.0,66,train,76.36575357612438,-10.365753576124376,10.365753576124376
947.0,31289.0,28,train,68.99761837722941,-40.997618377229415,40.997618377229415
947.0,31600.0,64,train,68.99761837722941,-4.997618377229415,4.997618377229415
947.0,31603.0,75,train,74.42088107624788,0.5791189237521195,0.5791189237521195
947.0,31613.0,71,train,68.99761837722941,2.002381622770585,2.002381622770585
947.0,31623.0,75,train,73.4467216817222,1.5532783182778047,1.5532783182778047
947.0,31627.0,38,train,63.86798415106911,-25.86798415106911,25.86798415106911
948.0,31101.0,70,train,54.36542463728423,15.634575362715772,15.634575362715772
948.0,31125.0,46,train,52.33848151694819,-6.3384815169481925,6.3384815169481925
948.0,31200.0,72,train,54.36542463728423,17.634575362715772,17.634575362715772
948.0,31201.0,86,train,65.24620066376629,20.753799336233712,20.753799336233712
948.0,31202.0,57,train,52.92385565007758,4.076144349922423,4.076144349922423
948.0,31203.0,34,train,50.95513739460719,-16.955137394607192,16.955137394607192
948.0,31214.0,63,train,50.49839455600547,12.501605443994528,12.501605443994528
948.0,31229.0,76,train,69.87037828457048,6.129621715429522,6.129621715429522
948.0,31247.0,21,train,63.9014967716842,-42.9014967716842,42.9014967716842
948.0,31248.0,21,train,54.36542463728423,-33.36542463728423,33.36542463728423
948.0,31258.0,17,train,73.11991670961909,-56.11991670961909,56.11991670961909
